Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2575962,NA,/companies/2575962-talbot-serge?searched_category_id=309&service_area=1589166,NA,talbot-serge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639014,Talbot Serge,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589166,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2580560,NA,/companies/2580560-cournoyer-daniel?searched_category_id=309&service_area=1593764,NA,cournoyer-daniel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643612,Cournoyer Daniel,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593764,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2595465,NA,/companies/2595465-coursol-khamlong-architecture?searched_category_id=309&service_area=1608669,NA,coursol-khamlong-architecture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658517,Coursol Khamlong Architecture,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608669,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2670167,NA,/companies/2670167-perinet-robert?searched_category_id=309&service_area=1683371,NA,perinet-robert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733219,P,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683371,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2660401,NA,/companies/2660401-legault-denis?searched_category_id=309&service_area=1673605,NA,legault-denis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723453,Legault Denis,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673605,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2660416,NA,/companies/2660416-leroux-sonia?searched_category_id=309&service_area=1673620,NA,leroux-sonia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723468,Leroux Sonia,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673620,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2672556,NA,/companies/2672556-renaud-manon?searched_category_id=309&service_area=1685760,NA,renaud-manon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735608,Renaud Manon,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685760,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2570830,NA,/companies/2570830-arcand-laporte-architectes?searched_category_id=309&service_area=1584034,NA,arcand-laporte-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633882,Arcand Laporte Architectes,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584034,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2580555,NA,/companies/2580555-beaudry-palato-inc?searched_category_id=309&service_area=1593759,NA,beaudry-palato-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643607,Beaudry & Palato Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593759,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2584497,NA,/companies/2584497-thivierge-associes-inc?searched_category_id=309&service_area=1597701,NA,thivierge-associes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647549,THIVIERGE & ASSOCIES INC,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597701,0,309,NA,NA
