Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2604305,NA,/companies/2604305-fourniture-de-rembourrage-q-u-s?searched_category_id=445&service_area=1617509,NA,fourniture-de-rembourrage-q-u-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667357,Fourniture de Rembourrage Q U S,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1617509,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2605706,NA,/companies/2605706-atelier-l-d-enrg?searched_category_id=445&service_area=1618910,NA,atelier-l-d-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668758,Atelier L D Enrg,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1618910,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2608454,NA,/companies/2608454-centre-de-tissus-short?searched_category_id=445&service_area=1621658,NA,centre-de-tissus-short,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671506,Centre De Tissus Short,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1621658,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2608863,NA,/companies/2608863-vinylflex-inc?searched_category_id=445&service_area=1622067,NA,vinylflex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671915,Vinylflex Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622067,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2612490,NA,/companies/2612490-rembourrage-milot?searched_category_id=445&service_area=1625694,NA,rembourrage-milot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675542,Rembourrage Milot,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1625694,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2618440,NA,/companies/2618440-albert-rembourrage-inc?searched_category_id=445&service_area=1631644,NA,albert-rembourrage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681492,Albert Rembourrage Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1631644,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2618603,NA,/companies/2618603-ameublement-rembourratout-du-quebec-inc?searched_category_id=445&service_area=1631807,NA,ameublement-rembourratout-du-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681655,Ameublement Rembourratout Du Qu,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1631807,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2646651,NA,/companies/2646651-montserrat-international?searched_category_id=445&service_area=1659855,NA,montserrat-international,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709703,Montserrat International,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1659855,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2651521,NA,/companies/2651521-rembourrage-descoteaux?searched_category_id=445&service_area=1664725,NA,rembourrage-descoteaux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714573,Rembourrage Descoteaux,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664725,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2652329,NA,/companies/2652329-rembourrage-recyclage-de-meubles-perfecto-2000?searched_category_id=445&service_area=1665533,NA,rembourrage-recyclage-de-meubles-perfecto-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715381,Rembourrage Recyclage De Meubles Perfecto 2000,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665533,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2653106,NA,/companies/2653106-rembourreur-general-upholsterer-jean-marie-desabrais?searched_category_id=445&service_area=1666310,NA,rembourreur-general-upholsterer-jean-marie-desabrais,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716158,Rembourreur G,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666310,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2645606,NA,/companies/2645606-meubles-rich-arts-inc?searched_category_id=445&service_area=1658810,NA,meubles-rich-arts-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708658,Meubles Rich-Arts Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1658810,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2655413,NA,/companies/2655413-shad-upholstering?searched_category_id=445&service_area=1668617,NA,shad-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718465,Shad Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1668617,-1.0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2582163,NA,/companies/2582163-rembourrages-jiola-inc?searched_category_id=445&service_area=1595367,NA,rembourrages-jiola-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645215,Rembourrages Jiola Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595367,-1.0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2582165,NA,/companies/2582165-atelier-sylvio-rembourreur-enr?searched_category_id=445&service_area=1595369,NA,atelier-sylvio-rembourreur-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645217,Atelier Sylvio Rembourreur Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595369,-1.0,445,NA,NA
