Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2761097,NA,/companies/2761097-ontime-plumbing-heating-ltd?searched_category_id=348&service_area=1774301,NA,ontime-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824149,Ontime Plumbing & Heating Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774301,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2769416,NA,/companies/2769416-hubbell-power-systemslighting-division?searched_category_id=348&service_area=1782620,NA,hubbell-power-systemslighting-division,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832468,Hubbell Power SystemsLighting Division,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782620,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2688010,NA,/companies/2688010-b-b-electric-ltd?searched_category_id=348&service_area=1701214,NA,b-b-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751062,B & B Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701214,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2736112,NA,/companies/2736112-wesco-distribution-canada?searched_category_id=348&service_area=1749316,NA,wesco-distribution-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799164,WESCO Distribution Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749316,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2733859,NA,/companies/2733859-nedcodartmouth?searched_category_id=348&service_area=1747063,NA,nedcodartmouth,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796911,NEDCODartmouth,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747063,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2726613,NA,/companies/2726613-powerwright-atlantic?searched_category_id=348&service_area=1739817,NA,powerwright-atlantic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789665,Powerwright Atlantic,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739817,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2726602,NA,/companies/2726602-mcloughlan-supplies-ltd?searched_category_id=348&service_area=1739806,NA,mcloughlan-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789654,McLoughlan Supplies Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739806,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2716880,NA,/companies/2716880-power-electrical-systems-ltd?searched_category_id=348&service_area=1730084,NA,power-electrical-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779932,Power Electrical Systems Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730084,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2688854,NA,/companies/2688854-bell-electric-inc?searched_category_id=348&service_area=1702058,NA,bell-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751906,Bell Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702058,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2664404,NA,/companies/2664404-chebucto-electric-limited?searched_category_id=348&service_area=1677608,NA,chebucto-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727456,Chebucto Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1677608,-1.0,348,NA,NA,NA
