Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2685987,NA,/companies/2685987-tradition?searched_category_id=324&service_area=1699191,NA,tradition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749039,Tradition,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699191,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2672148,NA,/companies/2672148-nettoyage-de-tapis-jocelyn-enr?searched_category_id=324&service_area=1685352,NA,nettoyage-de-tapis-jocelyn-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735200,Nettoyage de Tapis Jocelyn Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1685352,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2673218,NA,/companies/2673218-nettoyeur-elite?searched_category_id=324&service_area=1686422,NA,nettoyeur-elite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736270,Nettoyeur Elite,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1686422,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2672150,NA,/companies/2672150-nettoyage-de-tapis-meubles-papillon-enr?searched_category_id=324&service_area=1685354,NA,nettoyage-de-tapis-meubles-papillon-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735202,Nettoyage De Tapis & Meubles Papillon Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1685354,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2764161,NA,/companies/2764161-chem-dry-solution?searched_category_id=324&service_area=1777365,NA,chem-dry-solution,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827213,Chem-Dry Solution,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1777365,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2765397,NA,/companies/2765397-l-d-technologies-inc?searched_category_id=324&service_area=1778601,NA,l-d-technologies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828449,L D Technologies Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1778601,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2682885,NA,/companies/2682885-specialistes-a-f-les?searched_category_id=324&service_area=1696089,NA,specialistes-a-f-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745937,Sp,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696089,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2682486,NA,/companies/2682486-sinisco-trois-rivires-inc?searched_category_id=324&service_area=1695690,NA,sinisco-trois-rivires-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745538,Sinisco Trois-Rivi,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1695690,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2588601,NA,/companies/2588601-fournitures-select?searched_category_id=324&service_area=1601805,NA,fournitures-select,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651653,Fournitures S,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1601805,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2588600,NA,/companies/2588600-industries-certico-inc-les?searched_category_id=324&service_area=1601804,NA,industries-certico-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651652,Industries Certico Inc (Les),0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1601804,-1.0,324,NA,NA
