Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2733237,NA,/companies/2733237-midwest-detroit-diesel-allison-ltd?searched_category_id=348&service_area=1746441,NA,midwest-detroit-diesel-allison-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796289,Midwest Detroit Diesel-Allison Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746441,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2727449,NA,/companies/2727449-adlo-electric-motor-repair-ltd?searched_category_id=348&service_area=1740653,NA,adlo-electric-motor-repair-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790501,Adlo Electric Motor Repair Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740653,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2740988,NA,/companies/2740988-westburne-electric-supply?searched_category_id=348&service_area=1754192,NA,westburne-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804040,Westburne Electric Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754192,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2720277,NA,/companies/2720277-stellar-electric-ltd?searched_category_id=348&service_area=1733481,NA,stellar-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783329,Stellar Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733481,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2733944,NA,/companies/2733944-nedco?searched_category_id=348&service_area=1747148,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796996,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747148,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2696217,NA,/companies/2696217-cobra-electric-ltd?searched_category_id=348&service_area=1709421,NA,cobra-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759269,Cobra Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709421,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2710090,NA,/companies/2710090-k-line-maintenance-construction-ltd?searched_category_id=348&service_area=1723294,NA,k-line-maintenance-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773142,K-Line Maintenance & Construction Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723294,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2723255,NA,/companies/2723255-y2k-electric?searched_category_id=348&service_area=1736459,NA,y2k-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786307,Y2k Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1736459,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2727444,NA,/companies/2727444-acklands-grainger-inc?searched_category_id=348&service_area=1740648,NA,acklands-grainger-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790496,Acklands-Grainger Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740648,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2768763,NA,/companies/2768763-provincial-electric-ltd?searched_category_id=348&service_area=1781967,NA,provincial-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831815,Provincial Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781967,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2732509,NA,/companies/2732509-kramer-ltd?searched_category_id=348&service_area=1745713,NA,kramer-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795561,Kramer Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745713,-1.0,348,NA,NA,NA
